f x dx u
-8.02249870343908	-1.40026683817676	-2.36264710528692	-22.0177832503736
11.6148134276134	-1.49881659749536	-2.67152616894537	16.7295324360318
8.82647128204391	-1.59448636342587	-2.21737349421043	11.2064533531524
26.7511042779405	-1.67451270728402	-1.87203425400782	47.0746447435231
17.1983089834701	-1.72736855892705	-0.830928539892898	28.5913158852393
-14.8096412240832	-1.74677187243068	-0.162026653910022	-34.9811180558910
4.00812834311008	-1.76439666703323	-0.737021865282186	2.17030028615881
1.45366385781500	-1.79017752995763	-0.580510740073967	-2.89858792929834
16.4753863682118	-1.81178167552171	-0.523389426525479	27.1228856399644
21.3472216084137	-1.81970372782031	0.117083876978578	37.3231449411003
10.2019846223774	-1.79885532267455	0.946038585755554	15.7169322160479
15.4914238188873	-1.75406809484455	1.34118433568755	26.7265316050067
-13.6310870565004	-1.68979037269522	1.94131092129614	-30.8755620401144
-20.9927532894858	-1.62422605293961	1.40968441377251	-45.8009214274611
6.90361263821445	-1.58507103908972	0.592751424278400	9.49657572736853
14.4174639249747	-1.55661934033836	0.860198039991540	24.8102183589279
22.4845643844707	-1.51197813989508	1.41916371428300	41.4975671349684
-3.71892731443246	-1.43932044075793	2.29080244461352	-10.0377141176786
28.3260517004160	-1.35252906663382	2.14374729491591	54.2023266721174
-10.2974340912722	-1.24707125703789	3.24143086768072	-21.9050088028975
-27.6914705074701	-1.12810062758415	2.83779144712765	-56.6388993123470
-0.574576407435821	-1.03817708691741	1.75905963199513	-2.94438935162752
-5.29810748567555	-0.969793476272205	1.73473336216655	-12.2045453785428
-30.3543794218959	-0.905961165776492	1.52698125917358	-62.2814063967411
-13.5105116015690	-0.869351040540454	0.346325096094130	-29.3693325026888
6.22733127740349	-0.866097076930308	-0.178795288403549	9.72227485771339
17.9100721142063	-0.868346738120203	0.0632676824430326	33.2625547758843
7.80737950548442	-0.852223112286787	0.758791065555128	13.6271829732748
-7.57308916823488	-0.816586563018011	1.06114860160228	-16.8000765743221
-18.4915987565388	-0.780841235024949	0.765810167251530	-38.7513635927138
3.05765015109331	-0.764971162650116	0.0467536159979255	3.85545202623472
-13.2703280934589	-0.760811896565286	0.165453927636986	-28.6990014308859
10.1171297881718	-0.764451306816100	-0.350131402957876	17.6783071036768
6.03960355590880	-0.770440109333853	0.0432003506972351	9.80028704683897
2.15015835114185	-0.764147468641200	0.277718549888836	2.21616320877673
0.686950058953161	-0.751643480909178	0.360909466353132	-0.610348225056362
16.2335503972081	-0.736999766402794	0.387176852830316	30.5464841348306
0.302160217249420	-0.709481105695895	1.01721682927503	-0.761210260632576
15.1592495922875	-0.669453244186193	1.02778944813787	29.0809815381198
13.6045290710159	-0.617689919385719	1.61537320404964	26.5675182869119
12.9038221363684	-0.544122734343778	2.14190269836177	25.7817030934769
-10.9620446043694	-0.450489576945092	2.64061610628052	-21.2950958598637
-18.9854369485685	-0.355531695210420	2.21185115706482	-37.3785806149697
-5.86313500118515	-0.283463030077732	1.47196186927281	-11.4726876906489
1.64635736616583	-0.230341972219332	1.24256545814888	3.53361290928532
-5.87079668944601	-0.180473225644318	1.30508674043289	-11.3041980005003
-2.72365156366172	-0.133886830477273	1.07558351317970	-5.04227598387049
-35.8619517787155	-0.0938812450709199	0.968572206585085	-71.2791181377050
-3.17960139239637	-0.0833153571563301	-0.425350078699745	-6.92816141528654
-0.743636236403390	-0.102379767557727	-0.548353998877103	-2.20567727463779
19.9557538419597	-0.124400261329005	-0.576608714105422	39.1058503643533
-3.41510824165632	-0.131752257338225	0.199096774696415	-7.07615067430501
4.24957616759177	-0.126565270757367	0.0662323946605965	8.16913081890688
7.75080412559445	-0.120735611529785	0.231202750896692	15.3128034797721
-20.3614155161032	-0.105783545633195	0.531966070373488	-40.6412071163258
3.18436348770544	-0.100487282637101	-0.259443574641413	5.87268244651851
-12.8997806562871	-0.108211116641094	-0.135471934274068	-26.2257986132031
-2.84807974936877	-0.123341578098297	-0.636321874014224	-6.54342563854309
-1.76364544135297	-0.150407415497135	-0.746208920565645	-4.53816981962159
16.3480044409081	-0.180946083395287	-0.813852836917615	31.5427810039420
13.5791134129684	-0.200329300085802	-0.177994802712371	26.4237428236451
-20.0111470917059	-0.196945229814659	0.349597541763965	-40.3509317165329
19.1099527760736	-0.198517033386348	-0.427999833213531	37.3033545770780
-0.753689466868245	-0.200699395422200	0.314686358967971	-1.87346235077711
0.515563005258547	-0.188961951140570	0.285054676262167	0.678031164292009
-1.02719774517530	-0.177416585374092	0.304752398513903	-2.35808094758746
-0.361726040450819	-0.166276223979915	0.264509490531669	-1.02389863494263
17.1700539987978	-0.156203204900261	0.250158333763644	34.0591171332175
-7.11252636787182	-0.133331597026091	0.916727085174117	-13.9375022129413
0.425733032161167	-0.102885646694022	0.639441184264197	1.02239001243842
-15.0536786525403	-0.0775437146263804	0.655244978877413	-29.8485547148018
-21.9227679407441	-0.0633795344726670	0.0698375822536083	-43.9832962982160
-47.2399301212194	-0.0773534168020900	-0.781683998640718	-95.2981834918256
-26.2186566647973	-0.143935138489744	-2.61550628270640	-54.8307484570935
-1.30256874410694	-0.266244114319611	-3.63080308382278	-6.12697214403980
13.5535044915115	-0.409288308743715	-3.67724229192526	23.1212123378480
7.37184662739299	-0.542828345480300	-3.14664465939605	10.7552247237980
-13.3757357343682	-0.660319997449276	-2.85673825824661	-30.8749851547693
-1.70091160954384	-0.782280009001265	-3.37296285150216	-8.27838538471809
-0.361224524621377	-0.915540016256959	-3.43516772601193	-6.04544489252258
-33.1621662277634	-1.05021282131257	-3.44527040555650	-72.0589237236318
-0.370199072794076	-1.21027678633278	-4.72929242608267	-7.91819782414851
12.0341041549944	-1.39558777739924	-4.73826438295764	16.3277466905728
2.14893567381021	-1.57179710891189	-4.26546476218673	-3.61661855075529
-9.77755672776496	-1.73704159967099	-4.17712814452005	-27.8990843629329
14.3234902205695	-1.90791857130744	-4.55209649189010	19.5091523582991
20.0317842780178	-2.07509964568091	-3.99059394604552	30.8453241594587
42.0353394415284	-2.21596249323814	-3.20803313623732	75.0167665511643
-10.5004921226260	-2.30944065196763	-1.57178746503066	-29.1081467999279
19.6180341073589	-2.37893716199243	-1.97781144496370	30.6158981450177
27.5789823043875	-2.44136718561715	-1.21362072042164	46.9236475116073
-18.8861535680662	-2.46783237690001	-0.141114294134133	-45.2816399874331
1.66478556268877	-2.48774549553900	-0.874457979970000	-4.78950884621696
15.2680935654422	-2.52068915074796	-0.808801067699701	22.3675188778657
-1.48627660918754	-2.54069766624415	-0.214890647207975	-10.7558142025135
31.7855876363790	-2.55023766455063	-0.272369381223510	55.7161852431884
-6.66320563686761	-2.53667169302009	0.962438279538140	-20.2145976431419
4.33639392697513	-2.50409493337880	0.702550954396203	1.68741626961103
-2.43363265355266	-2.47330378149052	0.870165801483753	-11.6345523004641
-3.96704515772737	-2.44111395214977	0.774653126638773	-14.6764423269250
5.50464340526251	-2.41382949602859	0.619694584838807	4.23256926106836
21.9566238417146	-2.38538975496797	0.832776897911161	37.3816610919586
-4.30826015928543	-2.33607617537075	1.68458162868007	-14.3613126231731
6.00612626152408	-2.27345169027336	1.51533078207659	6.32839553878551
17.5418328432269	-2.20958891601469	1.74686603023959	29.7650484610895
-4.77092896187535	-2.12787678866187	2.42616317273778	-14.1058659101830
-19.2751457170569	-2.03659123622571	2.23809540207388	-42.9814935912355
1.82922876463442	-1.96371656308509	1.48692433614719	-1.11749890787604
0.786971846033479	-1.90414816061991	1.55626870202373	-2.97129926327497
-3.93586122899028	-1.84266097866764	1.58505437655152	-12.2109146115698
-0.674586329133887	-1.78364661274073	1.43038061633004	-5.62732703424244
-16.8891853747034	-1.72819845539760	1.40254584096840	-37.9110567348732
5.51148125743200	-1.68619561408751	0.744996372288589	6.52312295181791
-4.36999612304189	-1.65284835393910	0.958201026487956	-12.9798865380351
-15.2144942361605	-1.61868983616062	0.787382769306776	-34.6945209038227
-24.7317546656189	-1.59947844509375	0.195578535167347	-54.1152607651435
-13.5136642050705	-1.61067342081990	-0.765182881009065	-32.4332358333574
-19.6025752014810	-1.65090850822564	-1.28915517289649	-45.1247423073112
11.9673503888150	-1.71628353693806	-2.04901112107045	17.2490918260129
5.57831254134071	-1.78732936806383	-1.58187811058841	4.60822839554863
1.18991912075567	-1.84496783846219	-1.36341806065943	-4.17762881936981
-4.93320095885020	-1.89740344365578	-1.31564520903652	-16.5453461554451
-9.07510240461808	-1.95263609674327	-1.50573818047045	-25.1374167348188
-2.94148615846701	-2.01846227809101	-1.85647802969391	-13.3307176734775
22.4146948322966	-2.09333669663035	-1.96859808997253	37.0729310072227
15.1750991295280	-2.15327506625059	-1.09580051286447	23.0685226756558
1.84061032389843	-2.18458301700030	-0.505173771546252	-3.25140873186374
2.42366690486734	-2.20294480639138	-0.433110253389638	-2.08633329948169
-22.3546992824861	-2.21804286472836	-0.338484216868505	-51.6173903218088
6.25966127907855	-2.24832108553269	-1.20631451002924	4.86962341903710
36.3009792911039	-2.29074678141722	-0.961821369825695	65.0083522105868
-11.7204940450662	-2.30071398935096	0.449144255231447	-30.0062718667616
36.2783859857249	-2.29207324811095	-0.00657252520860169	65.6756228332105
2.84581356704223	-2.26468450842870	1.40242369693135	-0.0506086185031269
12.1732500187302	-2.20764742302480	1.51134701903202	18.8570680326599
-13.3010652301107	-2.13924086322893	1.98240706159873	-31.5330477537091
-11.8448547156634	-2.07181720511299	1.46355104553891	-28.8074977625117
-1.13553014126244	-2.02358357188188	1.00184477487379	-7.59042741701519
11.7528030353799	-1.98525271630101	0.956597600035469	18.2672961218835
-12.6064228938774	-1.93887057892502	1.41196234000166	-29.9704857695287
23.2532095761965	-1.89323565444937	0.920737070286552	41.5172649917598
-21.6684879195834	-1.83949265925326	1.82279836583811	-47.4883550425479
4.33549090703976	-1.78468991368836	0.979148812526556	4.05127368240935
-2.09530531224488	-1.74307783273461	1.14641241650683	-8.56003481031349
10.1782426043689	-1.69982230643896	1.06372401068070	16.0548112974314
-44.9813281342712	-1.65044884549923	1.45781313941694	-93.8206429504775
5.21867874686364	-1.62769129617744	-0.290848923214770	5.33614691278388
-0.976549412620031	-1.63509358680247	-0.0878321573208629	-6.92425370363811
-2.85401244087647	-1.63927411079662	-0.125659220537421	-10.7200916295459
1.92613827789769	-1.64636529872200	-0.236360406821689	-1.26408964548688
4.96122187816757	-1.65414485506225	-0.161282406509756	4.83904738626609
7.94751949663421	-1.65667417864083	0.0315870834704409	10.9487067699487
23.5312369756260	-1.64938197138065	0.340218657174220	42.3694920299908
23.0824084111276	-1.61813931374082	1.25374162258097	42.2507050979684
-7.21577580902530	-1.55149800404141	2.14878865292627	-17.4744541404801
15.6758733614389	-1.47292754637562	1.86608438962739	28.3325273759714
11.1518924517241	-1.38797307010053	2.47277467227001	19.9944466973492
-12.9073723888861	-1.28272992955306	2.90306800168808	-27.4856335651653
8.70171595194645	-1.17898631116397	2.39844994100905	15.6653104261578
10.7144959785889	-1.07851820499736	2.73366768283084	20.2436881043089
-7.62255412996611	-0.963401201093091	3.14667508285497	-15.7753055510703
-2.56977853205653	-0.846099410068452	2.84703160844604	-5.54258158798388
-0.468268978306807	-0.736670413989236	2.74397156620727	-1.08857052392587
9.13751941125520	-0.629672088142308	2.72264826423187	18.4280087562574
-1.11601261248954	-0.516187940424610	3.07442126378717	-1.47477309841254
2.04623273632794	-0.396754709443342	3.02756301028299	5.17287360203809
-11.3313564674444	-0.276744977447496	3.10357436709932	-21.1652670919069
17.5178525617727	-0.163955745836146	2.65993679977693	36.5387904858696
-16.7485814071831	-0.0465389032173558	3.33725888424352	-31.1338353608357
