ddy dy y x
0.663828680729505	0.0716026720783176	-0.873209567693212	0.100000000000000
0.658512024061172	0.0881983890965552	-0.871212054428526	0.100000000000000
0.652808719205933	0.104661189698085	-0.868801309693593	0.100000000000000
0.646724143142699	0.120981407678233	-0.865980777226389	0.100000000000000
0.640263885940298	0.137149511256800	-0.862754140739701	0.100000000000000
0.633433746264820	0.153156108405308	-0.859125320493925	0.100000000000000
0.626239726777656	0.168991952061928	-0.855098469738085	0.100000000000000
0.618688029427601	0.184647945231370	-0.850677971021918	0.100000000000000
0.610785050640483	0.200115145967060	-0.845868432381938	0.100000000000000
0.602537376409779	0.215384772233072	-0.840674683404436	0.100000000000000
0.593951777291775	0.230448206643316	-0.835101771168481	0.100000000000000
0.585035203308830	0.245297001075611	-0.829154956071995	0.100000000000000
0.575794778764361	0.259922881158331	-0.822839707544071	0.100000000000000
0.566237796973217	0.274317750627440	-0.816161699646749	0.100000000000000
0.556371714911111	0.288473695551771	-0.809126806569508	0.100000000000000
0.546204147786851	0.302382988424548	-0.801741098019804	0.100000000000000
0.535742863541120	0.316038092119220	-0.794010834513007	0.100000000000000
0.524995777275577	0.329431663707748	-0.785942462565170	0.100000000000000
0.513970945616107	0.342556558139637	-0.777542609792078	0.100000000000000
0.502676561014031	0.355405831780040	-0.768818079918082	0.100000000000000
0.491120945989143	0.367972745805391	-0.759775847698264	0.100000000000000
0.479312547318441	0.380250769455119	-0.750423053757508	0.100000000000000
0.467259930174433	0.392233583138080	-0.740766999350093	0.100000000000000
0.454971772216930	0.403915081392441	-0.730815141043461	0.100000000000000
0.442456857642216	0.415289375697864	-0.720575085329832	0.100000000000000
0.429724071193545	0.426350797138920	-0.710054583169373	0.100000000000000
0.416782392136857	0.437093898918758	-0.699261524468652	0.100000000000000
0.403640888205661	0.447513458722180	-0.688203932498140	0.100000000000000
0.390308709519014	0.457604480927321	-0.676889958252521	0.100000000000000
0.376795082476511	0.467362198665297	-0.665327874757613	0.100000000000000
0.363109303634222	0.476782075727209	-0.653526071327707	0.100000000000000
0.349260733565485	0.485859808318065	-0.641493047777141	0.100000000000000
0.335258790710467	0.494591326657202	-0.629237408589950	0.100000000000000
0.321112945218387	0.502972796424964	-0.616767857051423	0.100000000000000
0.306832712786291	0.511000620055423	-0.604093189345418	0.100000000000000
0.292427648498228	0.518671437875081	-0.591222288621287	0.100000000000000
0.277907340668704	0.525982129087536	-0.578164119034254	0.100000000000000
0.263281404694213	0.532929812604254	-0.564927719763107	0.100000000000000
0.248559476916669	0.539511847721609	-0.551522199009034	0.100000000000000
0.233751208502509	0.545725834644526	-0.537956727979457	0.100000000000000
0.218866259341226	0.551569614857089	-0.524240534860687	0.100000000000000
0.203914291967048	0.557041271340619	-0.510382898783215	0.100000000000000
0.188904965507458	0.562139128639796	-0.496393143783460	0.100000000000000
0.173847929662205	0.566861752777482	-0.482280632765744	0.100000000000000
0.158752818716437	0.571207951019037	-0.468054761468288	0.100000000000000
0.143629245591530	0.575176771486948	-0.453724952436963	0.100000000000000
0.128486795937151	0.578767502626736	-0.439300649010542	0.100000000000000
0.113335022268067	0.581979672525165	-0.424791309321143	0.100000000000000
0.0981834381491386	0.584813048081867	-0.410206400313555	0.100000000000000
0.0830415124319246	0.587267634035595	-0.395555391787087	0.100000000000000
0.0679186635462401	0.589343671846393	-0.380847750463562	0.100000000000000
0.0528242538499909	0.591041638435049	-0.366092934085044	0.100000000000000
0.0377675840405366	0.592362244781299	-0.351300385544840	0.100000000000000
0.0227578876307888	0.593306434382313	-0.336479527055295	0.100000000000000
0.00780432549319246	0.593875381573082	-0.321639754355852	0.100000000000000
-0.00708401952531720	0.594070489710412	-0.306790430964808	0.100000000000000
-0.0218981479143493	0.593893389222279	-0.291940882478150	0.100000000000000
-0.0366291487341113	0.593345935524420	-0.277100390918816	0.100000000000000
-0.0512682047695719	0.592430206806068	-0.262278189139685	0.100000000000000
-0.0658065976018852	0.591148501686828	-0.247483455283524	0.100000000000000
-0.0802357125942959	0.589503336746781	-0.232725307303104	0.100000000000000
-0.0945470437898082	0.587497443931924	-0.218012797544620	0.100000000000000
-0.108732198717973	0.585133767837179	-0.203354907397506	0.100000000000000
-0.122782903108213	0.582415462869229	-0.188760542013676	0.100000000000000
-0.136691005507182	0.579345890291524	-0.174238525099167	0.100000000000000
-0.150448481797713	0.575928615153844	-0.159797593781099	0.100000000000000
-0.164047439617008	0.572167403108902	-0.145446393552815	0.100000000000000
-0.177480122671766	0.568066217118476	-0.131193473299973	0.100000000000000
-0.190738914948034	0.563629214051682	-0.117047280410346	0.100000000000000
-0.203816344813664	0.558860741177981	-0.103016155969975	0.100000000000000
-0.216705089011291	0.553765332557640	-0.0891083300482798	0.100000000000000
-0.229397976539860	0.548347705332357	-0.0753319170746549	0.100000000000000
-0.241887992422801	0.542612755918861	-0.0616949113090147	0.100000000000000
-0.254168281361026	0.536565556108291	-0.0482051824086753	0.100000000000000
-0.266232151269003	0.530211349074265	-0.0348704710938933	0.100000000000000
-0.278073076692243	0.523555545292540	-0.0216983849143082	0.100000000000000
-0.289684702104629	0.516603718375234	-0.00869639411846106	0.100000000000000
-0.301060845084079	0.509361600822618	0.00412817237151209	0.100000000000000
-0.312195499365135	0.501835079695516	0.0167681308779888	0.100000000000000
-0.323082837767146	0.494030192211388	0.0292164467768251	0.100000000000000
-0.333717214996793	0.485953121267209	0.0414662381953075	0.100000000000000
-0.344093170323802	0.477610190892290	0.0535107795973013	0.100000000000000
-0.354205430128765	0.469007861634194	0.0653435052538823	0.100000000000000
-0.364048910322060	0.460152725880975	0.0769580125978220	0.100000000000000
-0.373618718632999	0.451051503122924	0.0883480654603707	0.100000000000000
-0.382910156768334	0.441711035157099	0.0995075971888710	0.100000000000000
-0.391918722439430	0.432138281237891	0.110430713643808	0.100000000000000
-0.400640111257418	0.422340313176905	0.121111696073993	0.100000000000000
-0.409070218495785	0.412324310395469	0.131545003868648	0.100000000000000
-0.417205140719913	0.402097554933075	0.141725277185255	0.100000000000000
-0.425041177283165	0.391667426415077	0.151647339452107	0.100000000000000
-0.432574831689225	0.381041396982998	0.161306199744583	0.100000000000000
-0.439802812820451	0.370227026190767	0.170697055034255	0.100000000000000
-0.446722036032112	0.359231955870256	0.179815292310017	0.100000000000000
-0.453329624112448	0.348063904969453	0.188656490570514	0.100000000000000
-0.459622908108587	0.336730664366642	0.197216422687215	0.100000000000000
-0.465599428018426	0.325240091663927	0.205491057137597	0.100000000000000
-0.471256933348676	0.313600105963467	0.213476559607940	0.100000000000000
-0.476593383539348	0.301818682629750	0.221169294465355	0.100000000000000
-0.388327523531205	1	0	0.200000000000000
-0.411264533562445	0.990291811911720	0.0248786476488965	0.200000000000000
-0.433836986025688	0.980010198572659	0.0495074227799512	0.200000000000000
-0.456032482001743	0.969164273922017	0.0738721036861347	0.200000000000000
-0.477838916289159	0.957763461871973	0.0979587003835596	0.200000000000000
-0.499244483593172	0.945817488964744	0.121753462269019	0.200000000000000
-0.520237684498202	0.933336376874915	0.145242885592014	0.200000000000000
-0.540807331221178	0.920330434762460	0.168413720737481	0.200000000000000
-0.560942553143127	0.906810251481930	0.191252979315536	0.200000000000000
-0.580632802116602	0.892786687653352	0.213747941054727	0.200000000000000
-0.599867857546692	0.878270867600437	0.235886160495400	0.200000000000000
-0.618637831243486	0.863274171161770	0.257655473479927	0.200000000000000
-0.636933172044049	0.847808225380683	0.279044003436708	0.200000000000000
-0.654744670202082	0.831884896079581	0.300040167454961	0.200000000000000
-0.672063461543623	0.815516279324529	0.320632682147513	0.200000000000000
-0.688881031387286	0.798714692785939	0.340810569298894	0.200000000000000
-0.705189218227689	0.781492667001257	0.360563161296234	0.200000000000000
-0.720980217180886	0.763862936545564	0.379880106340569	0.200000000000000
-0.736246583190752	0.745838431116042	0.398751373436339	0.200000000000000
-0.750981233995452	0.727432266536273	0.417167257156993	0.200000000000000
-0.765177452853258	0.708657735686387	0.435118382184776	0.200000000000000
-0.778828891027135	0.689528299365056	0.452595707622919	0.200000000000000
-0.791929570027680	0.670057577089377	0.469590531078600	0.200000000000000
-0.804473883614142	0.650259337838685	0.486094492515200	0.200000000000000
-0.816456599553409	0.630147490748332	0.502099577872538	0.200000000000000
-0.827872861136990	0.609736075759496	0.517598122453886	0.200000000000000
-0.838718188456187	0.589039254231072	0.532582814078768	0.200000000000000
-0.848988479435790	0.568071299519667	0.547046696000652	0.200000000000000
-0.858680010626779	0.546846587533772	0.560983169588820	0.200000000000000
-0.867789437758669	0.525379587268103	0.574385996773844	0.200000000000000
-0.876313796052278	0.503684851324136	0.587249302256247	0.200000000000000
-0.884250500293854	0.481777006422829	0.599567575478084	0.200000000000000
-0.891597344671614	0.459670743915483	0.611335672357313	0.200000000000000
-0.898352502375933	0.437380810298692	0.622548816784990	0.200000000000000
-0.904514524964528	0.414921997739294	0.633202601885465	0.200000000000000
-0.910082341494136	0.392309134615181	0.643292991039896	0.200000000000000
-0.915055257420328	0.369557076077827	0.652816318673558	0.200000000000000
-0.919432953267228	0.346680694642319	0.661769290807560	0.200000000000000
-0.923215483069054	0.323694870810639	0.670148985375722	0.200000000000000
-0.926403272585516	0.300614483733912	0.677952852307529	0.200000000000000
-0.928997117293253	0.277454401919274	0.685178713378194	0.200000000000000
-0.930998180155615	0.254229473986943	0.691824761827021	0.200000000000000
-0.932407989173211	0.230954519483053	0.697889561745396	0.200000000000000
-0.933228434717805	0.207644319753722	0.703372047235856	0.200000000000000
-0.933461766652210	0.184313608885777	0.708271521343850	0.200000000000000
-0.933110591239014	0.160977064719472	0.712587654763915	0.200000000000000
-0.932177867841044	0.137649299938497	0.716320484322140	0.200000000000000
-0.930666905416601	0.114344853242470	0.719470411236902	0.200000000000000
-0.928581358812637	0.0910781806070554	0.722038199160021	0.200000000000000
-0.925925224859121	0.0678636466367395	0.724024972000569	0.200000000000000
-0.922702838267976	0.0447155160152615	0.725432211533719	0.200000000000000
-0.918918867340059	0.0216479450585621	0.726261754797142	0.200000000000000
-0.914578309483779	-0.00132502662493938	0.726515791277562	0.200000000000000
-0.909686486549023	-0.0241894843620338	0.726196859890225	0.200000000000000
-0.904249039980180	-0.0469316465257594	0.725307845754127	0.200000000000000
-0.898271925792141	-0.0695378725252639	0.723851976765989	0.200000000000000
-0.891761409373239	-0.0919946706700674	0.721832819976048	0.200000000000000
-0.884724060119192	-0.114288705904398	0.719254277768867	0.200000000000000
-0.877166745902199	-0.136406807407378	0.716120583852470	0.200000000000000
-0.869096627379409	-0.158335976054933	0.712436299059191	0.200000000000000
-0.860521152145083	-0.180063391739418	0.708206306961762	0.200000000000000
-0.851448048730826	-0.201576420543045	0.703435809308231	0.200000000000000
-0.841885320458368	-0.222862621761316	0.698130321279426	0.200000000000000
-0.831841239149400	-0.243909754772775	0.692295666572750	0.200000000000000
-0.821324338697099	-0.264705785751510	0.685937972316197	0.200000000000000
-0.810343408503983	-0.285238894218938	0.679063663816566	0.200000000000000
-0.798907486790832	-0.305497479431537	0.671679459145935	0.200000000000000
-0.787025853781468	-0.325470166601308	0.663792363570525	0.200000000000000
-0.774708024768221	-0.345145812945845	0.655409663826185	0.200000000000000
-0.761963743062994	-0.364513513565050	0.646538922244799	0.200000000000000
-0.748802972838845	-0.383562607141625	0.637187970735966	0.200000000000000
-0.735235891867098	-0.402282681462596	0.627364904628413	0.200000000000000
-0.721272884154989	-0.420663578759274	0.617078076375639	0.200000000000000
-0.706924532488934	-0.438695400863149	0.606336089130359	0.200000000000000
-0.692201610888508	-0.456368514175372	0.595147790192378	0.200000000000000
-0.677115076976278	-0.473673554447585	0.583522264334591	0.200000000000000
-0.661676064268652	-0.490601431371991	0.571468827011846	0.200000000000000
-0.645895874392925	-0.507143332978708	0.558997017457462	0.200000000000000
-0.629785969235745	-0.523290729838531	0.546116591672247	0.200000000000000
-0.613357963028217	-0.539035379069424	0.532837515310897	0.200000000000000
-0.596623614372894	-0.554369328145130	0.519169956470715	0.200000000000000
-0.579594818217910	-0.569284918504452	0.505124278387596	0.200000000000000
-0.562283597783516	-0.583774788959900	0.490711032044291	0.200000000000000
-0.544702096446294	-0.597831878904488	0.475940948695986	0.200000000000000
-0.526862569586310	-0.611449431315645	0.460824932318235	0.200000000000000
-0.508777376402492	-0.624620995555303	0.445374051982348	0.200000000000000
-0.490458971701471	-0.637340429965365	0.429599534163340	0.200000000000000
-0.471919897665173	-0.649601904257902	0.413512754985549	0.200000000000000
-0.453172775602379	-0.661399901699531	0.397125232411081	0.200000000000000
-0.434230297689503	-0.672729221089591	0.380448618376217	0.200000000000000
-0.415105218705788	-0.683584978531828	0.363494690880949	0.200000000000000
-0.395810347768118	-0.693962608999473	0.346275346036808	0.200000000000000
-0.376358540070613	-0.703857867693676	0.328802590078143	0.200000000000000
-0.356762688634146	-0.713266831195441	0.311088531342029	0.200000000000000
-0.337035716070891	-0.722185898411295	0.293145372221945	0.200000000000000
-0.317190566368982	-0.730611791313067	0.274985401100391	0.200000000000000
-0.297240196702320	-0.738541555472292	0.256620984265574	0.200000000000000
-0.277197569270532	-0.745972560389850	0.238064557817297	0.200000000000000
-0.257075643174036	-0.752902499621613	0.219328619567154	0.200000000000000
-0.236887366329133	-0.759329390700964	0.200425720938121	0.200000000000000
-0.216645667427986	-0.765251574859192	0.181368458868619	0.200000000000000
-0.196363447948295	-0.770667716544892	0.162169467726068	0.200000000000000
-0.176053574217447	-0.775576802743599	0.142841411234962	0.200000000000000
-0.155728869535827	-0.779978142099035	0.123396974424429	0.200000000000000
-0.135402106363942	-0.783871363837431	0.103848855600224	0.200000000000000
-0.115085998577948	-0.787256416496530	0.0842097583460490	0.200000000000000
-0.0947931937980892	-0.790133566460978	0.0644923835590802	0.200000000000000
-0.0745362657945124	-0.792503396305931	0.0447094215244938	0.200000000000000
-0.0543277069748308	-0.794366802950793	0.0248735440337848	0.200000000000000
-0.0341799209577571	-0.795724995625164	0.00499739655158529	0.200000000000000
