ddy y dy
0.525132083498925	-0.00243171591886551	-4.77210090346496e-05	20.5800000000000
0.741549081226783	-0.00286655643854701	-4.45258910976945e-05	20.6000000000000
0.911027617088857	-0.00326169816996394	-4.03037528665555e-05	20.6200000000000
1.02300032962143	-0.00359000321680165	-3.77718778569637e-05	20.6400000000000
1.08516650570945	-0.00402228157068916	-3.78097032423091e-05	20.6600000000000
1.09429409653505	-0.00439961959144772	-3.91381668661765e-05	20.6800000000000
1.03843744094816	-0.00471589392456799	-3.75768305725644e-05	20.7000000000000
0.941588356658415	-0.00523011802158388	-3.38318613057509e-05	20.7200000000000
0.873834052891504	-0.00548371629168690	-2.86068764807672e-05	20.7400000000000
0.892660166542552	-0.00573165877611520	-2.27277905821354e-05	20.7600000000000
0.991944789898278	-0.00603226903392378	-1.41166143177110e-05	20.7800000000000
1.12410767269029	-0.00600982792516444	-1.23421256624040e-05	20.8000000000000
1.25258992206882	-0.00618912080613131	-2.11119443143449e-05	20.8200000000000
1.35172266387950	-0.00648527021143987	-2.55122598604764e-05	20.8400000000000
1.38729857682357	-0.00673227674106596	-1.88933063094308e-05	20.8600000000000
1.34465904157615	-0.00686491333577717	-1.02244241533117e-05	20.8800000000000
1.25281727507984	-0.00685924324241721	-8.09535865363546e-06	20.9000000000000
1.17216687073739	-0.00704793190108604	-6.04572149627309e-06	20.9200000000000
1.16426024112137	-0.00704190487361876	3.38022505860434e-08	20.9400000000000
1.24835161957306	-0.00696248775086895	5.28216292635572e-06	20.9600000000000
1.38209009503381	-0.00697862257172253	1.28672209949276e-05	20.9800000000000
1.48754756558209	-0.00674856751870525	2.00817919333105e-05	21
1.50691319075247	-0.00651925664973408	1.89605039278687e-05	21.0200000000000
1.43202282678887	-0.00636506624008194	1.42358801619677e-05	21.0400000000000
1.28563369579923	-0.00628866011778238	1.40431062302712e-05	21.0600000000000
1.11913973533036	-0.00608711141302788	1.53950681808790e-05	21.0800000000000
0.997293547056442	-0.00587836432659287	1.59018770417506e-05	21.1000000000000
0.942384895933645	-0.00586321967645015	2.33294710118373e-05	21.1200000000000
0.932132179491384	-0.00538560205357326	3.28617253531472e-05	21.1400000000000
0.948860649456904	-0.00500247385057012	4.19779635888611e-05	21.1600000000000
0.990093155033588	-0.00471311019987192	4.35428580374159e-05	21.1800000000000
1.03112061714106	-0.00404073615675676	3.95885460573036e-05	21.2000000000000
1.02087721414522	-0.00371551208078863	3.35130519827624e-05	21.2200000000000
0.924058082321875	-0.00341167170364238	3.23765156249251e-05	21.2400000000000
0.726720032261922	-0.00307329005603569	3.82789490614275e-05	21.2600000000000
0.445351600624180	-0.00271448610019923	4.29409961459378e-05	21.2800000000000
0.165609948529500	-0.00203149312018634	4.72004723664347e-05	21.3000000000000
-0.000682263894881352	-0.00172644688367467	5.06597689244536e-05	21.3200000000000
-0.0124861376028904	-0.00126480280216076	5.01757255243185e-05	21.3400000000000
0.0704583549326287	-0.000532720938105936	5.13093232356404e-05	21.3600000000000
0.139987684616244	-0.000174101366122020	5.19290961737435e-05	21.3800000000000
0.120740280700357	0.000350816222219105	5.00881716366949e-05	21.4000000000000
0.00730979260456061	0.000876167025544089	4.82368447454333e-05	21.4200000000000
-0.163319836295040	0.00135753503557451	4.46582917673727e-05	21.4400000000000
-0.348297912310610	0.00185841789186157	4.18319603539973e-05	21.4600000000000
-0.507594470240171	0.00206005475426866	3.85673928447687e-05	21.4800000000000
-0.612536244358290	0.00255844635440777	3.46465179885009e-05	21.5000000000000
-0.659746898900023	0.00302752379103372	3.70875496735703e-05	21.5200000000000
-0.669877267163893	0.00316597455028744	4.81147888613095e-05	21.5400000000000
-0.678805963727474	0.00394945185169852	5.13574557618819e-05	21.5600000000000
-0.714350387503171	0.00464185355588941	4.50958478907458e-05	21.5800000000000
-0.785225240367351	0.00489786364803474	2.82260875219620e-05	21.6000000000000
-0.896845636556439	0.00519743899143361	1.70956870552053e-05	21.6200000000000
-1.04404657648785	0.00521377391796502	1.99520535410561e-05	21.6400000000000
-1.20805151268646	0.00558190893751925	2.66303139472643e-05	21.6600000000000
-1.36457201127887	0.00608604870538107	2.86124547649309e-05	21.6800000000000
-1.46788250259579	0.00618608652820820	2.23311272880136e-05	21.7000000000000
-1.47474657752146	0.00643142156695924	1.80936093707235e-05	21.7200000000000
-1.40577590001728	0.00663316956613838	1.45818101839913e-05	21.7400000000000
-1.33272128201492	0.00668968611015914	1.44824941498686e-05	21.7600000000000
-1.29681510369429	0.00686392303449171	1.42240109624770e-05	21.7800000000000
-1.30360404267347	0.00706959102917590	4.97771425044930e-06	21.8000000000000
-1.37710948033007	0.00698415871433207	-3.38867789074628e-06	21.8200000000000
-1.50405436767358	0.00685603982331310	-1.10594400258603e-06	21.8400000000000
-1.58675620568562	0.00703815343506883	-2.91628747393106e-06	21.8600000000000
-1.55792985632155	0.00688832879619789	-1.21526048615403e-05	21.8800000000000
-1.45439829951841	0.00667994510108450	-1.52032229164819e-05	21.9000000000000
-1.34483216307716	0.00662489508818592	-1.34349984994354e-05	21.9200000000000
-1.25992394008146	0.00640532173579791	-1.18435064920702e-05	21.9400000000000
-1.19536939689111	0.00634944832325772	-1.60406282696375e-05	21.9600000000000
-1.14636809329265	0.00617097043312896	-2.77762108400607e-05	21.9800000000000
-1.11890038310174	0.00575483077094590	-3.33288002530374e-05	22
-1.11227014435662	0.00524431570458225	-3.02605493380799e-05	22.0200000000000
-1.10672407698374	0.00501807167533099	-2.33156541458057e-05	22.0400000000000
-1.07020725121179	0.00501748377834809	-3.02729151898507e-05	22.0600000000000
-0.977920212336341	0.00430471785368822	-3.21894930809120e-05	22.0800000000000
-0.836015731757850	0.00378299953158379	-2.91143119324097e-05	22.1000000000000
-0.683477887577512	0.00381100351359727	-2.98301234675083e-05	22.1200000000000
-0.558693217237768	0.00325451583629337	-3.80057858173031e-05	22.1400000000000
-0.479380214236497	0.00267008452927222	-4.66177432439538e-05	22.1600000000000
-0.447025146570041	0.00229988608912869	-5.04366919356052e-05	22.1800000000000
-0.436087410079725	0.00185371463597206	-5.10459277870868e-05	22.2000000000000
-0.398242510302352	0.00125801668159945	-5.14610553668989e-05	22.2200000000000
-0.307012885527694	0.000639760932992806	-5.18333754400844e-05	22.2400000000000
-0.183623943960865	0.000308567452893904	-4.87414694016244e-05	22.2600000000000
-0.0648316786876708	-0.000282139403865052	-4.51591922601277e-05	22.2800000000000
0.0471750235684200	-0.000727154314528547	-4.56820564708423e-05	22.3000000000000
0.178917025435774	-0.00104713933960213	-4.68134247632288e-05	22.3200000000000
0.327466780609469	-0.00163585384335432	-4.94353632992241e-05	22.3400000000000
0.450690015647819	-0.00211788644660214	-5.27204345535299e-05	22.3600000000000
0.522991367027371	-0.00267227533369568	-5.29351801498359e-05	22.3800000000000
0.568401689741913	-0.00318671359737053	-4.93746604343771e-05	22.4000000000000
0.630281666195884	-0.00372790811144321	-4.25364737539142e-05	22.4200000000000
0.726048033181736	-0.00409439247676769	-3.51122365267322e-05	22.4400000000000
0.851049712697175	-0.00441221747208704	-3.43560898857563e-05	22.4600000000000
1.00269861368585	-0.00476249977859100	-3.98499923945355e-05	22.4800000000000
1.16824493961431	-0.00516305298303051	-4.00909448212797e-05	22.5000000000000
1.31441754763601	-0.00577555033331244	-3.12294969097806e-05	22.5200000000000
1.40905772584410	-0.00600188997443156	-1.69145381797481e-05	22.5400000000000
1.43365248470764	-0.00611440495701037	-1.28014406277741e-05	22.5600000000000
1.39349281730210	-0.00611098248228869	-2.25343536366430e-05	22.5800000000000
1.33470719768988	-0.00666954055556585	-1.98347464388843e-05	22.6000000000000
1.31268388798523	-0.00712122054268167	-9.86892546863089e-06	22.6200000000000
1.33983951822074	-0.00677776137784100	-5.98700193419008e-06	22.6400000000000
1.38503783560431	-0.00707636531969195	-1.08398538092305e-05	22.6600000000000
1.40289122517172	-0.00727081422829457	-3.74327629460998e-06	22.6800000000000
1.36535142718454	-0.00704164436406147	2.48141345350564e-06	22.7000000000000
1.29195478635971	-0.00714286607697421	2.26009264376019e-06	22.7200000000000
1.23678141559453	-0.00712619957078450	5.16638385686897e-06	22.7400000000000
1.23264860579755	-0.00697848621449910	6.37262227652579e-06	22.7600000000000
1.26247299345240	-0.00698293460787311	5.53041263087714e-06	22.7800000000000
1.28021829959828	-0.00689387223041810	7.80657238760391e-06	22.8000000000000
1.26487910413359	-0.00679956899033183	1.45079378364313e-05	22.8200000000000
1.25756278694545	-0.00664608040122465	2.42908027058135e-05	22.8400000000000
1.30489432986694	-0.00630368293120941	2.91354820706849e-05	22.8600000000000
1.36963800623419	-0.00601818787802917	2.62927795397951e-05	22.8800000000000
1.35937564948220	-0.00581548578165131	2.38713650705379e-05	22.9000000000000
1.24631652544412	-0.00555202074659280	2.58402330109032e-05	22.9200000000000
1.08735134266929	-0.00526067917209454	3.12546176739997e-05	22.9400000000000
0.940027927066710	-0.00496091201121539	3.92044525392054e-05	22.9600000000000
0.830930396432205	-0.00446595240754442	4.39178658587289e-05	22.9800000000000
0.764412678969411	-0.00390583144432299	4.63739333427818e-05	23
0.722943311057681	-0.00355827450755279	4.67248088975212e-05	23.0200000000000
0.683704312120976	-0.00311128504415134	4.60418750744514e-05	23.0400000000000
0.630158922809136	-0.00253986712834678	4.78595549590881e-05	23.0600000000000
0.549393238052200	-0.00216125989004991	4.86651779680782e-05	23.0800000000000
0.425682724255665	-0.00162599854351432	4.62290198546211e-05	23.1000000000000
0.248131532399352	-0.00109896463450362	4.43118281139330e-05	23.1200000000000
0.0412979111742062	-0.000757712305759135	4.44001976967126e-05	23.1400000000000
-0.136124265436187	-0.000329961901959602	4.86311766411844e-05	23.1600000000000
-0.239371850130335	0.000127020239071368	5.51188999458708e-05	23.1800000000000
-0.272044622284668	0.000815990243795226	5.84834329663753e-05	23.2000000000000
-0.280642299725836	0.00148356159582624	5.69085987990015e-05	23.2200000000000
-0.321889460391715	0.00198072941160953	5.14289833720799e-05	23.2400000000000
-0.415458645062842	0.00242163538527242	4.58632835466588e-05	23.2600000000000
-0.536344583090659	0.00283985775125397	4.26448578941398e-05	23.2800000000000
-0.668149870810837	0.00333907409467876	4.22071261570623e-05	23.3000000000000
-0.815997631148379	0.00364143860647336	4.04358586110432e-05	23.3200000000000
-0.956737288934420	0.00412254832474085	3.51826286639277e-05	23.3400000000000
-1.03595969263417	0.00453474682372216	3.06788873790012e-05	23.3600000000000
-1.02322422491399	0.00469657453985190	3.13145107560209e-05	23.3800000000000
-0.942455171952138	0.00514187864613741	3.56654875655683e-05	23.4000000000000
-0.853776734516491	0.00554764222332570	3.78642622813750e-05	23.4200000000000
-0.825506475553652	0.00594707336097790	3.42347148028603e-05	23.4400000000000
-0.903373280406174	0.00624364051200698	2.56188531056849e-05	23.4600000000000
-1.07502770429218	0.00645099178060151	1.80135898359155e-05	23.4800000000000
-1.28285932372290	0.00662260357971614	1.61220552120569e-05	23.5000000000000
-1.47047105982840	0.00670647977743621	1.91339791322994e-05	23.5200000000000
-1.60139537030651	0.00705127426978358	1.59689172587066e-05	23.5400000000000
-1.66845641721572	0.00711750912902186	8.11839102092979e-06	23.5600000000000
-1.68528809706377	0.00708625059912593	1.00878230905846e-05	23.5800000000000
-1.65832041414217	0.00730797615996276	1.42938367549439e-05	23.6000000000000
-1.59589688680130	0.00742358209375110	6.14112303147657e-06	23.6200000000000
-1.53093877153943	0.00747670547571404	-1.05198358910645e-05	23.6400000000000
-1.50468795844864	0.00716975488582145	-1.84364474912777e-05	23.6600000000000
-1.52330300854492	0.00699969251120020	-1.62669811930162e-05	23.6800000000000
-1.54214558051436	0.00700512269284297	-2.02893782871163e-05	23.7000000000000
-1.50581475447065	0.00657922290614224	-2.46655732300524e-05	23.7200000000000
-1.39779799583512	0.00639417152971297	-2.33230668811207e-05	23.7400000000000
-1.24816227353794	0.00626559702063184	-2.50147420947502e-05	23.7600000000000
-1.09540684282733	0.00580213843308698	-2.41249812167316e-05	23.7800000000000
-0.954105641431785	0.00573741044934442	-2.39133537507916e-05	23.8000000000000
-0.829554267697984	0.00546273034051428	-3.02495139042651e-05	23.8200000000000
-0.746268790127352	0.00480514124064538	-3.48354386641728e-05	23.8400000000000
-0.738786873547861	0.00462460053687338	-3.50618631071558e-05	23.8600000000000
-0.805589998827333	0.00424656664024010	-4.01273910115248e-05	23.8800000000000
-0.886023054119492	0.00363359314469812	-4.41100989682046e-05	23.9000000000000
-0.898011866186785	0.00321956809415315	-4.41993864220425e-05	23.9200000000000
-0.803128135876305	0.00282293661009911	-4.27345027687587e-05	23.9400000000000
-0.626703309558944	0.00244484903962209	-4.43400950400678e-05	23.9600000000000
-0.418770794426135	0.00196675028779403	-4.86506809235583e-05	23.9800000000000
-0.228507317221113	0.00145916818635804	-5.15658731210915e-05	24
-0.100137081228345	0.000868448650357048	-5.14909879289775e-05	24.0200000000000
-0.0530355130934717	0.000333797233915061	-5.18498445859103e-05	24.0400000000000
-0.0643343170304218	-5.32619554637385e-05	-5.37436655151659e-05	24.0600000000000
-0.0657253517495040	-0.000603141125782364	-5.57771232505013e-05	24.0800000000000
0.0217726155781047	-0.00129667773774870	-5.66485787963569e-05	24.1000000000000
0.220621666726132	-0.00186796094598191	-5.36845297960834e-05	24.1200000000000
0.481256112245392	-0.00229660009937113	-4.58047679392877e-05	24.1400000000000
0.727047357377799	-0.00280223759433302	-3.75502486247888e-05	24.1600000000000
0.902153422403015	-0.00311827862155963	-3.41720130587835e-05	24.1800000000000
0.993299178386383	-0.00339604107640609	-4.08621281290565e-05	24.2000000000000
1.01214047904795	-0.00397503639464224	-4.70976513481053e-05	24.2200000000000
0.980895680734014	-0.00450960951325776	-4.92242857050030e-05	24.2400000000000
0.944827839847577	-0.00497285163510503	-4.61457597996919e-05	24.2600000000000
0.952138426529434	-0.00538454160389140	-3.97216342991538e-05	24.2800000000000
1.01060237584223	-0.00577541397785818	-3.02914865055402e-05	24.3000000000000
1.09990525594643	-0.00606668503215378	-1.63817776589653e-05	24.3200000000000
1.21409196386176	-0.00609006863025580	-9.62452388918490e-06	24.3400000000000
1.34946819203436	-0.00621181597892400	-1.59198390360246e-05	24.3600000000000
1.46687465102478	-0.00645452673941315	-2.52705987520935e-05	24.3800000000000
1.50739958902925	-0.00670371883563783	-2.84145588678203e-05	24.4000000000000
1.44543579357790	-0.00714946270754059	-2.19363787327506e-05	24.4200000000000
1.32009712518497	-0.00730327510902357	-5.22688381560506e-06	24.4400000000000
1.21924223619209	-0.00710516974795923	-2.55954400899845e-06	24.4600000000000
1.21866384524117	-0.00726049001227352	-8.61320381529153e-06	24.4800000000000
1.33131902711944	-0.00746318942397657	1.10706334625710e-06	24.5000000000000
1.51123836638927	-0.00727115984099367	1.52133610624953e-05	24.5200000000000
1.68054895714751	-0.00700738183341569	1.25375403431976e-05	24.5400000000000
1.76100462161007	-0.00701817928028333	5.13567252047630e-06	24.5600000000000
1.70545914493313	-0.00702783518926082	1.03849186065776e-05	24.5800000000000
1.51880438429317	-0.00678780161637337	1.93708284885015e-05	24.6000000000000
1.27282748407394	-0.00656957471268174	2.11138741491688e-05	24.6200000000000
1.07409141731881	-0.00638649490656703	2.05446354514783e-05	24.6400000000000
0.985668664072585	-0.00617023382190350	2.41800963228637e-05	24.6600000000000
0.991638718255845	-0.00589421068927452	3.23809588342574e-05	24.6800000000000
1.03205591311065	-0.00555547064454944	3.98190577136267e-05	24.7000000000000
1.06315059980275	-0.00495590665557850	4.01993271806368e-05	24.7200000000000
1.07315161880306	-0.00450481295246864	3.69439218234721e-05	24.7400000000000
1.03691053049572	-0.00432922180644061	3.65456340257289e-05	24.7600000000000
0.914556986888376	-0.00374907404606216	3.41186128552922e-05	24.7800000000000
0.717753780412343	-0.00341104404051313	3.29977660263940e-05	24.8000000000000
0.518218825827431	-0.00318324219929101	3.81905968423458e-05	24.8200000000000
